0
0.12702537058865268
0.1269669768574366
0.12686956838275026
0.12673313039306042
0.1265575055303734
0.12634262173588673
0.12608826349351882
0.125794301154616
0.1254604602965812
0.12508655316183356
0.12467224544368956
0.12421729052945951
0.12372129300654758
0.12318394641935154
0.12260479276402694
0.12198346449394692
0.12131943924144277
0.12061228683728815
0.1198614184615501
0.11906633947929637
0.11822639218001225
0.11734101527491587
0.11640947933466106
0.11543115384383805
0.11440523438921035
0.11333101822481498
0.11220762219699852
0.11103426783974697
0.1098099889473769
0.1085339272951712
0.10720502868471216
0.10582235047052951
0.10438474480551213
0.10289117925121992
0.1013404058401783
0.09973129615700442
0.09806249470909305
0.09633276998917026
0.09454065050406972
0.09268479346834557
0.0907636016804529
0.08877561165334256
0.0867190893460414
0.08459243971263884
0.08239377909233568
0.08012136835498267
0.07777315952114718
0.07534725490252682
0.07284142526219779
0.07025359759397229
0.06758134183813329
0.06482239021724244
0.06197408919048155
0.05903395356631267
0.05599908000507155
0.05286673946233822
0.0496337481308092
0.04629710213214739
0.042853301321979634
0.03929903054021923
0.035630431185041084
0.03184383374659768
0.027934971486900606
0.02389976940847409
0.019733493760903227
0.015431603014492614
0.010988826261131478
0.006400082139781801
0.0016594785303829817
-0.0032386943425570043
-0.008301051170103947
-0.013534037959164314
-0.01894511504846556
-0.024541596936542565
-0.030331940203857738
-0.036324491503278204
-0.04252888948926209
-0.0489547174664495
-0.05561302766257127
-0.06251489836258453
-0.06967308685993169
-0.07710049682994054
-0.08481196218986149
-0.09282264069784146
-0.10114992330957465
-0.10981178744328378
-0.11882881283598033
-0.12822255766656177
-0.13801763832758343
-0.14824024272333192
-0.15892019085855894
-0.17008978886873258
-0.18178571795525714
-0.19404859210175776
-0.20692440391922584
-0.22046544253303654
-0.23473082005052323
-0.24978996784788612
-0.26572141281297423
-0.2826211967112133
-0.30059845368023375
-0.3197934827081947
-0.34036758478685425
-0.3625408827231022
-0.38657181963400095
-0.41283763705483334
-0.4417941543835996
-0.47415409544711146
-0.5108005900996545
-0.5532031594475298
-0.6031643690996434
-0.6638456659127906
-0.7384914733029905
-0.8328040287021674
-0.9360138623533877
-0.9545902122300952
-1.0146706342124447
-1.1455836990592045
-1.3858310503637423
-1.7766994983339979
-2.359832188546811
-4.487104456369469
-27.960490475732982
-34.26647647947849
-39.16074758528424
-41.599811448694126
-43.34494276435666
-44.03085812583322
-44.030858309475235
-43.34494315550886
-41.59981218189921
-39.16074845776025
-34.26647762598044
-27.960491697112463
-4.487105960834474
-2.35983250711389
-1.776699803960821
-1.3858312950980791
-1.1455838793748485
-1.0146707623105067
-0.9545902922635079
-0.936013887896892
-0.8328040342060463
-0.7384914724189199
-0.6638456625971959
-0.6031643653789387
-0.5532031558943964
-0.5108005870590957
-0.4741540928853484
-0.4417941523154573
-0.4128376353660785
-0.3865718182924335
-0.36254088163433396
-0.34036758392558947
-0.3197934820081344
-0.30059845312773475
-0.28262119626081006
-0.26572141245922865
-0.24978996755909064
-0.23473081982607918
-0.2204654423501431
-0.20692440377990973
-0.19404859198906993
-0.18178571787253595
-0.1700897888029718
-0.15892019081366876
-0.1482402426890439
-0.13801763830796845
-0.12822255765331234
-0.11882881283310716
-0.10981178744392288
-0.10114992331756799
-0.09282264070741547
-0.08481196220463409
-0.07710049684498489
-0.06967308687862221
-0.06251489838066411
-0.05561302768317058
-0.04895471748585083
-0.04252888951036168
-0.036324491522801663
-0.030331940224477896
-0.024541596955354707
-0.018945115067937893
-0.013534037976699104
-0.008301051187981922
-0.0032386943584444103
0.0016594785143795173
0.0064000821257704545
0.010988826247162695
0.015431603002478478
0.019733493749040796
0.023899769398502257
0.027934971477149233
0.03184383373865495
0.035630431177358125
0.03929903053425034
0.04285330131628826
0.04629710212806661
0.049633748127005904
0.05286673946003861
0.05599908000303521
0.05903395356567015
0.061974089190080246
0.0648223902181234
0.06758134183922575
0.0702535975962374
0.07284142526463937
0.07534725490603209
0.07777315952478928
0.08012136835958383
0.08239377909703212
0.08459243971819155
0.08671908935164692
0.08877561165970463
0.09076360168682474
0.09268479347537749
0.09454065051106886
0.09633276999673672
0.09806249471658422
0.09973129616497522
0.10134040584803224
0.10289117925946867
0.10438474481360457
0.10582235047893672
0.10720502869292432
0.1085339273036222
0.10980998895559742
0.11103426784813406
0.11220762220512158
0.11333101823303689
0.1144052343971368
0.11543115385179864
0.11640947934229805
0.1173410152825278
0.11822639218727489
0.11906633948647817
0.11986141846835979
0.12061228684396547
0.12131943924772827
0.1219834645000526
0.12260479276972433
0.12318394642482583
0.12372129301160063
0.12421729053425008
0.12467224544804865
0.1250865531658948
0.12546046030020458
0.1257943011579105
0.126088263496373
0.126342621738384
0.12655750553243067
0.12673313039473805
0.12686956838399202
0.12696697685827923
0.12702537058906818
0.12704484930678428
