0
0.3078186079616982
0.3079093125271462
0.3080612679533593
0.30827353823994663
0.3085472535689191
0.3088815345203401
0.3092775760219254
0.30973454664910277
0.310253701822728
0.3108342465822429
0.3114774895708016
0.31218265740544415
0.3129511012292948
0.31378205045912133
0.3146768840042752
0.3156348107459944
0.31665721792870977
0.317743265212894
0.3188943232448679
0.3201094675217037
0.3213900207526219
0.322734932076167
0.3241454375555928
0.32562030949147003
0.3271606502660623
0.32876499559562533
0.33043425798184645
0.33216666674503165
0.3339628785886407
0.335820736145453
0.337740564656257
0.3397197295428715
0.3417581399934918
0.34385258474143154
0.3460024654911183
0.3482038886103708
0.3504556538740455
0.35275307812808504
0.3550942678100928
0.3574736487316697
0.35988855426352734
0.3623324330601289
0.3648017886260078
0.36728903383405326
0.3697898217038477
0.3722955115949109
0.37480093524164737
0.3772964340922106
0.37977610874652806
0.3822293795894899
0.3846497716465797
0.38702594107828686
0.38935105127188663
0.39161319591974214
0.3938054266201157
0.39591548972082236
0.39793657224853757
0.3998562556432778
0.4016680575495232
0.4033594924436264
0.4049245038374627
0.4063505104421702
0.40763184781944045
0.4087556681486997
0.40971654146465136
0.41050106368199163
0.4111038022661786
0.41151044515990504
0.4117153104072542
0.41170283235889255
0.41146688819937927
0.41099036473189504
0.41026659098172863
0.40927666091268694
0.4080133096012802
0.4064555884317173
0.40459559359059827
0.40241000117359715
0.39989015844435377
0.39700987932449755
0.39375954402522145
0.39010941526097637
0.38604856384049324
0.38154277382104373
0.37657933132185056
0.3711183228295594
0.365144614540042
0.35861098716832235
0.35149902860240834
0.34375205144938537
0.3353471722914032
0.3262152593905646
0.3163272505550931
0.3055973711851396
0.29398786493384693
0.2813902310455113
0.26775419618872787
0.25293944560895126
0.23687716718549398
0.2193811592146777
0.20035417463338429
0.17954137457633626
0.15679995939829405
0.13176768908790676
0.10422465553121653
0.07363064639590695
0.039625479138664814
0.0013508552373696716
-0.04183515741220968
-0.09142261135084259
-0.14870915715981936
-0.21665807979459423
-0.29852889824129153
-0.40186342038861916
-0.5406629629427697
-0.7575528948467077
-1.0155997445725577
-1.484795215784264
-4.036539873188077
-35.2572200434236
-43.733571385772244
-49.59358625285169
-52.97168513196431
-55.411268389662396
-57.00946103485452
-58.117948872020875
-58.78650055830482
-59.11378211906641
-59.1147263789323
-58.78959335869636
-58.1228783147356
-57.01649711874027
-55.419959264028314
-52.98238290259739
-49.60551734878929
-43.74731103629558
-35.271547730996915
-4.052131037033236
-1.4852323514752495
-1.0157291054535724
-0.7576195094579163
-0.5406691790009396
-0.4018642337974274
-0.298526773631211
-0.21665527347357907
-0.14870508668820837
-0.09141835875091603
-0.041830246124510286
0.0013557894124568695
0.03963079627917939
0.07363593569359247
0.10423019544422886
0.1317731946837109
0.1568056506942953
0.1795470423504839
0.20035999575744254
0.21938697287172798
0.2368831176874894
0.2529454047744366
0.26776028333332075
0.2813963410179194
0.29399409756683675
0.3056036382153349
0.3163336364111326
0.32622168859227385
0.335353716918928
0.34375864595279976
0.3515057350296784
0.358617747847215
0.3651514832617378
0.37112524827687293
0.3765863604025693
0.381549860410204
0.3860557490305946
0.3901166572048458
0.39376687883264355
0.3970172686895002
0.3998976341503628
0.40241752786280266
0.4046031992619138
0.4064632402218287
0.4080210322137695
0.40928442366977036
0.4102744157689251
0.41099822287607
0.4114747992285058
0.4117107694934508
0.4117232912093078
0.4115184446156877
0.4111118362272174
0.4105091086822992
0.40972461172914804
0.4087637414326076
0.4076399366606411
0.4063585934298709
0.40493259170036133
0.40336756424675074
0.40167612213025833
0.3998642923018091
0.39794458796756743
0.3959234639635136
0.3938133647000805
0.3916210775592522
0.38935888043039285
0.38703369795922615
0.38465745924690387
0.3822369788784699
0.3797836221643816
0.3773038436587636
0.3748082432063809
0.37230270126574416
0.3697968954306576
0.36729597637673866
0.3648086026363883
0.36233910483304876
0.3598950868665232
0.35748003000318385
0.35510050127179427
0.3527591531107707
0.3504615743338748
0.34820964527649295
0.3460080626944063
0.3438580144890145
0.3417634069069886
0.3397248267744404
0.3377454970228572
0.3358254978092479
0.33396747446445313
0.3321710918752327
0.3304385172858509
0.328769084876025
0.32716457436158597
0.32562406485720063
0.3241490288741981
0.32273835636066533
0.32139328246473314
0.32011256415088757
0.3188972589772435
0.31774603794517775
0.3166598315262225
0.31563726345475046
0.3146791793320313
0.3137841869532278
0.31295308201048944
0.312184481283215
0.3114791592556345
0.31083576111418487
0.31025506348399773
0.3097357546853131
0.3092786322733531
0.3088824384188937
0.30854800650286096
0.3082741398132224
0.30806171909516944
0.30790961300367087
0.3078187582386169
0.30778809036398325
