0
-0.13364782782649615
-0.13359095789587633
-0.13349599172206553
-0.13336305976285381
-0.13319185786613702
-0.1329824596718748
-0.1327345013865513
-0.13244800005075225
-0.13212253100393614
-0.13175805471126567
-0.13135408418577094
-0.1309105231407141
-0.13042682054952287
-0.12990282298712483
-0.1293379133959467
-0.1287318806028879
-0.12808403922042688
-0.12739411947722454
-0.12666136501460074
-0.12588544635072646
-0.125065533131598
-0.12420123476445333
-0.1232916434454006
-0.12233630575085713
-0.1213342324869786
-0.12028490532306918
-0.11918724918588731
-0.118040678361526
-0.11684402678449658
-0.1155966384309964
-0.1142972504212238
-0.11294513298491685
-0.11153891979702883
-0.11007780332518541
-0.10856030624335346
-0.10698553858142158
-0.10535190339654671
-0.10365842285060743
-0.10190337054969993
-0.10008567449162747
-0.09820346759275692
-0.09625557639406636
-0.09423998025977165
-0.09215539582986323
-0.08999963417048293
-0.08777129224139234
-0.08546799587226776
-0.0830882110093054
-0.08062935874562037
-0.07808976086400446
-0.0754666112157575
-0.07275807213792695
-0.0699610841942691
-0.06707363247868255
-0.06409237403147518
-0.06101509592517104
-0.05783813645757289
-0.05455906035043191
-0.051173845983235114
-0.04767980714361425
-0.04407251395737926
-0.040348995569168655
-0.036504356860420334
-0.032535302410007204
-0.028436404335857042
-0.02420399514531089
-0.01983203378213396
-0.015316423857656773
-0.010650414834359766
-0.0058294130652539865
-0.0008458424740116388
0.004305470607993574
0.009633068592451154
0.015142806065206188
0.020844363831812426
0.026744401339762927
0.032853949733329155
0.039180626874310225
0.04573707762204673
0.052532070289157205
0.05958019393106897
0.06689161003995989
0.07448327107566363
0.08236704225223086
0.09056277776796577
0.09908444949411406
0.10795551453658428
0.1171925830648341
0.12682364369169546
0.13686866082026253
0.147361409349688
0.15832619708725507
0.16980432365030726
0.1818258528989615
0.19444209588337294
0.207690979496535
0.2216375352963664
0.23633088077113307
0.2518556152282339
0.2682777047393614
0.2857112271378523
0.3042495338528241
0.32405458213192995
0.34526888497774266
0.36814028443141145
0.39291061464132376
0.4200014138511519
0.4498816177574027
0.4833711967127684
0.521518932767913
0.5661638455323524
0.6199629302922451
0.6875728113283451
0.7764347031177272
0.8981943715697555
1.0477913309807463
1.2242820074462095
1.4337677532054374
1.6630019846218458
1.8583178813192918
2.2820921235895546
3.800115383790635
3.811260877762999
3.811260877764264
3.811260877752213
3.8112608777433676
3.8112608777337096
3.811260877729529
3.811260877729529
3.8112608777337096
3.8112608777433663
3.811260877752212
3.8112608777642616
3.8112608777629977
3.800115400053801
2.282092134699553
1.858317899548288
1.663002034716243
1.4337678151290127
1.2242820612526626
1.0477913616093626
0.8981943698956516
0.7764346944686329
0.6875728026169142
0.6199629226225813
0.5661638393597337
0.521518927856692
0.48337119291305647
0.449881614785457
0.42000141155765547
0.39291061283860795
0.3681402830298319
0.34526888386437005
0.3240545812590176
0.30424953315212155
0.28571122658528936
0.2682777042921773
0.25185561487503705
0.23633088048388293
0.2216375350703853
0.20769097931255662
0.1944420957402668
0.18182585278290672
0.16980432356202785
0.15832619701644643
0.14736140929801878
0.13686866077978946
0.12682364366453233
0.11719258304468275
0.1079555145257291
0.09908444948743905
0.0905627777677795
0.08236704225429164
0.0744832710822207
0.0668916100474384
0.05958019394161657
0.0525320702997176
0.045737077634646836
0.03918062688630518
0.03285394974661879
0.02674440135203597
0.02084436384483969
0.015142806076951593
0.009633068604563656
0.004305470618662062
-0.0008458424632524572
-0.0058294130560229375
-0.010650414825231406
-0.01531642385008735
-0.01983203377479719
-0.024203995139523014
-0.028436404330386546
-0.03253530240604684
-0.03650435685682489
-0.040348995567024856
-0.04407251395562121
-0.04767980714323467
-0.0511738459832427
-0.05455906035173422
-0.05783813645924777
-0.0610150959280518
-0.06409237403470118
-0.067073632483021
-0.06996108419891878
-0.07275807214359295
-0.07546661122169392
-0.07808976087086146
-0.08062935875270279
-0.08308821101721217
-0.08546799588035085
-0.08777129225020695
-0.08999963417942361
-0.09215539583944315
-0.09423998026942704
-0.09625557640427115
-0.09820346760298647
-0.10008567450231919
-0.10190337056036634
-0.10365842286165168
-0.10535190340751614
-0.1069855385926889
-0.10856030625449774
-0.11007780333654991
-0.11153891980822447
-0.11294513299625931
-0.11429725043235227
-0.1155966384422022
-0.11684402679544714
-0.11804067837248723
-0.1191872491965542
-0.12028490533368456
-0.12133423249726247
-0.12233630576102987
-0.12329164345520871
-0.12420123477409574
-0.1250655331408448
-0.12588544635975682
-0.12666136502320724
-0.1273941194855676
-0.12808403922832173
-0.128731880610476
-0.12933791340306522
-0.12990282299389783
-0.13042682055580893
-0.13091052314661902
-0.1313540841911742
-0.13175805471625637
-0.13212253100841467
-0.1324480000547909
-0.13273450139007073
-0.13298245967493086
-0.13319185786866988
-0.1333630597649039
-0.13349599172359275
-0.13359095789690517
-0.13364782782700677
-0.13366684703226975
